Date,3M,6M,1Y,2Y,3Y,4Y,5Y,6Y,7Y,8Y,9Y,10Y,11Y,12Y,13Y,14Y,15Y,16Y,17Y,18Y,19Y,20Y,30Y
2008-02-05,0.0352,0.0356,0.03656311139141463,0.03794221385542169,0.03846264564855729,0.038983077441692895,0.039503509234828496,0.04023092347561417,0.04095833771639984,0.04168575195718551,0.04241316619797118,0.043140580438756855,0.0439666234577745,0.04479266647679215,0.04561870949580979,0.046444752514827436,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-06,0.0352,0.0356,0.03630843833611489,0.03706416015625,0.037877276515776166,0.03869039287530233,0.039503509234828496,0.04023092347561417,0.04095833771639984,0.04168575195718551,0.04241316619797118,0.043140580438756855,0.0439666234577745,0.04479266647679215,0.04561870949580979,0.046444752514827436,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-07,0.0352,0.0356,0.03630843833611489,0.03706416015625,0.037877276515776166,0.03869039287530233,0.039503509234828496,0.04023092347561417,0.04095833771639984,0.04168575195718551,0.04241316619797118,0.043140580438756855,0.0439666234577745,0.04479266647679215,0.04561870949580979,0.046444752514827436,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-08,0.0349,0.03549999999999979,0.03623662655107336,0.03784070044709389,0.038394970043005426,0.03894923963891696,0.039503509234828496,0.04023092347561417,0.04095833771639984,0.04168575195718551,0.04241316619797118,0.043140580438756855,0.0439666234577745,0.04479266647679215,0.04561870949580979,0.046444752514827436,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-11,0.0349,0.03549999999999979,0.03623662655107336,0.03784070044709389,0.03860357655028736,0.03936645265348082,0.04012932875667429,0.04064995110057753,0.04117057344448077,0.041691195788384,0.042211818132287235,0.04273244047619047,0.04364011148772139,0.044547782499252314,0.04545545351078324,0.04636312452231416,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-12,0.0349,0.03549999999999979,0.03623662655107336,0.03784070044709389,0.0383989058642814,0.03895711128146892,0.03951531669865643,0.04017687543250374,0.04083843416635105,0.04149999290019836,0.04216155163404567,0.04282311036789298,0.043712647401083396,0.04460218443427382,0.04549172146746424,0.046381258500654665,0.047270795533845084,0.047341512848232764,0.047412230162620445,0.047482947477008125,0.047553664791395805,0.047624382105783486,0.04308
2008-02-13,0.0349,0.03549999999999979,0.03603316805773835,0.03771272727272727,0.03831359041470366,0.038914453556680044,0.03951531669865643,0.04017687543250374,0.04083843416635105,0.04149999290019836,0.04216155163404567,0.04282311036789298,0.04371248829431438,0.04460186622073579,0.04549124414715719,0.0463806220735786,0.04727,0.04733131349889353,0.04739262699778706,0.0474539404966806,0.04751525399557413,0.04757656749446766,0.04308
2008-02-14,0.0349,0.03549999999999979,0.036034081269658944,0.03775317109144543,0.03816761864811958,0.038582066204793736,0.038996513761467885,0.039667299437121904,0.04033808511277593,0.04100887078842995,0.041679656464083975,0.042350442139737994,0.043334353711790397,0.0443182652838428,0.045302176855895195,0.0462860884279476,0.04727,0.04733131349889353,0.04739262699778706,0.0474539404966806,0.04751525399557413,0.04757656749446766,0.04308
2008-02-15,0.0349,0.03549999999999979,0.03571973626544523,0.03753690637720489,0.038070168989761934,0.03860343160231899,0.03913669421487603,0.03985271096455525,0.04056872771423447,0.04128474446391368,0.042000761213592905,0.04271677796327212,0.043627422370617695,0.04453806677796327,0.04544871118530885,0.04635935559265442,0.04727,0.04733131349889353,0.04739262699778706,0.0474539404966806,0.04751525399557413,0.04757656749446766,0.04308
2008-02-18,0.0349,0.03549999999999979,0.03571973626544523,0.03753690637720489,0.038070168989761934,0.03860343160231899,0.03913669421487603,0.03985271096455525,0.04056872771423447,0.04128474446391368,0.042000761213592905,0.04271677796327212,0.043627422370617695,0.04453806677796327,0.04544871118530885,0.04635935559265442,0.04727,0.04733131349889353,0.04739262699778706,0.0474539404966806,0.04751525399557413,0.04757656749446766,0.04308
2008-02-19,0.0349,0.03549999999999979,0.035761405937879125,0.037566395663956635,0.03804101760400407,0.0385156395440515,0.03899026148409894,0.039659177562415465,0.04032809364073199,0.04099700971904852,0.04166592579736505,0.042334841875681574,0.04332187350054526,0.04430890512540894,0.04529593675027263,0.04628296837513631,0.04727,0.04733131349889353,0.04739262699778706,0.0474539404966806,0.04751525399557413,0.04757656749446766,0.04308
2008-02-20,0.0349,0.03549999999999979,0.03588879605045297,0.03765438596491228,0.0381491854867371,0.03864398500856192,0.03913878453038674,0.03985510869038379,0.04057143285038085,0.04128775701037791,0.04200408117037496,0.04272040533037202,0.04363171260000174,0.04454301986963146,0.04545432713926118,0.0463656344088909,0.047276941678520625,0.04733878388541409,0.047400626092307566,0.04746246829920103,0.04752431050609451,0.047586152712987974,0.04308
2008-02-21,0.0344,0.035,0.035866327758673565,0.03768355795148248,0.0381686334777839,0.03865370900408532,0.03913878453038674,0.03985510869038379,0.04057143285038085,0.04128775701037791,0.04200408117037496,0.04272040533037202,0.04363171260000174,0.04454301986963146,0.04545432713926118,0.0463656344088909,0.047276941678520625,0.04736986535686215,0.04746278903520367,0.047555712713545195,0.04764863639188672,0.04774156007022824,0.044
2008-02-22,0.0344,0.035,0.035866327758673565,0.03768355795148248,0.0381686334777839,0.03865370900408532,0.03913878453038674,0.03985510869038379,0.04057143285038085,0.04128775701037791,0.04200408117037496,0.04272040533037202,0.04363171260000174,0.04454301986963146,0.04545432713926118,0.0463656344088909,0.047276941678520625,0.04736986535686215,0.04746278903520367,0.047555712713545195,0.04764863639188672,0.04774156007022824,0.044
2008-02-25,0.0344,0.03493193236714976,0.035884009997130956,0.03768355795148248,0.038070861153405626,0.03845816435532877,0.03884546755725191,0.0395428892812586,0.040240311005265275,0.04093773272927196,0.04163515445327864,0.04233257617728532,0.043185275482099106,0.04403797478691289,0.04489067409172667,0.04574337339654046,0.04659607270135424,0.04638786442831829,0.046179656155282335,0.045971447882246386,0.04576323960921043,0.04555503133617448,0.044
2008-02-26,0.0344,0.035,0.035866327758673565,0.03768355795148248,0.03818227493569152,0.03868099191990055,0.039179708904109586,0.03981028235874473,0.04044085581337988,0.041071429268015026,0.04170200272265018,0.04233257617728532,0.043185275482099106,0.04403797478691289,0.04489067409172667,0.04574337339654046,0.04659607270135424,0.04638786442831829,0.046179656155282335,0.045971447882246386,0.04576323960921043,0.04555503133617448,0.044
2008-02-27,0.0344,0.035,0.035866327758673565,0.036938089005235604,0.03746457242582897,0.03799105584642234,0.038517539267015705,0.03917928846170543,0.03984103765639516,0.04050278685108489,0.04116453604577462,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04638786442831829,0.046179656155282335,0.045971447882246386,0.04576323960921043,0.04555503133617448,0.044
2008-02-28,0.0344,0.035,0.035866327758673565,0.03690262430939227,0.03737927762948249,0.0378559309495727,0.03833258426966292,0.03903132446382321,0.03973006465798349,0.04042880485214378,0.04112754504630406,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.0464266668480028,0.046257260994651356,0.04608785514129992,0.04591844928794848,0.045749043434597035,0.045
2008-02-29,0.0344,0.035,0.035866327758673565,0.03690262430939227,0.03737927762948249,0.0378559309495727,0.03833258426966292,0.03903132446382321,0.03973006465798349,0.04042880485214378,0.04112754504630406,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-03,0.0344,0.035,0.035866327758673565,0.03690262430939227,0.03737927762948249,0.0378559309495727,0.03833258426966292,0.03903132446382321,0.03973006465798349,0.04042880485214378,0.04112754504630406,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-04,0.0344,0.035,0.035866327758673565,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.03914331281297606,0.039814055919848136,0.040484799026720204,0.04115554213359228,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-05,0.0344,0.035,0.035866327758673565,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.03914331281297606,0.039814055919848136,0.040484799026720204,0.04115554213359228,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-06,0.0344,0.03449999999999982,0.035800599815698865,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.03914331281297606,0.039814055919848136,0.040484799026720204,0.04115554213359228,0.04182628524046435,0.042780242732642325,0.0437342002248203,0.044688157716998286,0.045642115209176264,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-07,0.0344,0.03449999999999982,0.035800599815698865,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.03903319554982943,0.03959382139355487,0.0401544472372803,0.04071507308100574,0.04127569892473118,0.04230460382391438,0.04333350872309757,0.044362413622280765,0.045391318521463955,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-10,0.0344,0.03449999999999982,0.035800599815698865,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.039015266527215035,0.03955796334832607,0.04010066016943711,0.04064335699054815,0.04118605381165919,0.0422680575895982,0.04335006136753721,0.04443206514547622,0.04551406892341523,0.04659607270135424,0.04642665775927526,0.04625724281719627,0.04608782787511728,0.0459184129330383,0.045748997990959314,0.045
2008-03-11,0.0344,0.03449999999999982,0.035800599815698865,0.036871408839779005,0.037405129128554,0.037938849417328994,0.03847256970610399,0.039015266527215035,0.03955796334832607,0.04010066016943711,0.04064335699054815,0.04118605381165919,0.042232887733456785,0.04327972165525438,0.044326555577051965,0.04537338949884956,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-12,0.0344,0.03501694915254237,0.035877310934492056,0.03686223175965665,0.037344960061993324,0.037827688364329995,0.038310416666666666,0.038869537939179216,0.039428659211691766,0.03998778048420431,0.04054690175671686,0.04110602302922941,0.04216886310751296,0.043231703185796506,0.044294543264080055,0.045357383342363604,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-13,0.0344,0.03501694915254237,0.0356111458432007,0.036867413441955196,0.03735530017488456,0.03784318690781393,0.03833107364074329,0.03887738869037241,0.03942370374000153,0.039970018789630656,0.040516333839259774,0.04106264888888889,0.04213416379524054,0.0432056787015922,0.04427719360794385,0.045348708514295503,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-14,0.0344,0.03501694915254237,0.0356111458432007,0.036867413441955196,0.03735530017488456,0.03784318690781393,0.03833107364074329,0.03887738869037241,0.03942370374000153,0.039970018789630656,0.040516333839259774,0.04106264888888889,0.04213416379524054,0.0432056787015922,0.04427719360794385,0.045348708514295503,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-17,0.0344,0.03501721739130435,0.035604562922757,0.036867413441955196,0.03735530017488456,0.03784318690781393,0.03833107364074329,0.038873868707786086,0.03941666377482888,0.03995945884187167,0.040502253908914466,0.04104504897595726,0.04212008386489524,0.043195118753833216,0.0442701536427712,0.04534518853170917,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-18,0.0344,0.03501721739130435,0.035604562922757,0.03682937649880096,0.037277478344922135,0.037725580191043315,0.03817368203716449,0.03874795542492304,0.039322228812681596,0.03989650220044015,0.040470775588198706,0.04104504897595726,0.04212008386489524,0.043195118753833216,0.0442701536427712,0.04534518853170917,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-19,0.0344,0.03501721739130435,0.035604562922757,0.03682937649880096,0.037277478344922135,0.037725580191043315,0.03817368203716449,0.03874795542492304,0.039322228812681596,0.03989650220044015,0.040470775588198706,0.04104504897595726,0.04212008386489524,0.043195118753833216,0.0442701536427712,0.04534518853170917,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-24,0.03427533333333334,0.0349912,0.03582594253324359,0.03676908193484699,0.03724347652505076,0.03771787111525452,0.03819226570545829,0.03876425504224274,0.03933624437902719,0.039908233715811633,0.04048022305259608,0.04105221238938053,0.04212581459563386,0.04319941680188718,0.044273019008140506,0.045346621214393826,0.04642022342064715,0.04621643399177298,0.0460126445628988,0.04580885513402463,0.04560506570515045,0.04540127627627628,0.045
2008-03-25,0.03427533333333334,0.0349912,0.03546187603956968,0.03642209279368213,0.03701215043094085,0.03760220806819957,0.03819226570545829,0.03876425504224274,0.03933624437902719,0.039908233715811633,0.04048022305259608,0.04105221238938053,0.041613054992745195,0.04217389759610986,0.042734740199474514,0.043295582802839176,0.04385642540620384,0.04416539558021833,0.04447436575423282,0.0447833359282473,0.04509230610226179,0.04540127627627628,0.045
